"lon","lat","species.name"
6.158245,50.84668,"Phacelia   tanacetifolia"
3.25266,51.21425,"Phacelia   tanacetifolia"
5.87084,50.74244,"Phacelia   tanacetifolia"
9.71024,49.388908,"Phacelia   tanacetifolia"
7.847932,51.778515,"Phacelia   tanacetifolia"
13.203429,55.727845,"Phacelia   tanacetifolia"
8.226829,50.419044,"Phacelia   tanacetifolia"
25.961611,62.412794,"Phacelia   tanacetifolia"
12.46,48.02,"Phacelia   tanacetifolia"
12.4,48,"Phacelia   tanacetifolia"
-3.95219,51.63756,"Phacelia   tanacetifolia"
12.868789,56.653365,"Phacelia   tanacetifolia"
5.02484,51.03789,"Phacelia   tanacetifolia"
5.3822,50.75217,"Phacelia   tanacetifolia"
12.1,48.1,"Phacelia   tanacetifolia"
10.421384,56.498783,"Phacelia   tanacetifolia"
11.364241,53.829231,"Phacelia   tanacetifolia"
3.69144,51.06026,"Phacelia   tanacetifolia"
3.13914,51.17717,"Phacelia   tanacetifolia"
18.044001,59.289038,"Phacelia   tanacetifolia"
3.19542,51.2137,"Phacelia   tanacetifolia"
13.235104,55.726414,"Phacelia   tanacetifolia"
13.086864,55.578853,"Phacelia   tanacetifolia"
3.8272,51.03848,"Phacelia   tanacetifolia"
9.71,50.02,"Phacelia   tanacetifolia"
4.68315,51.11121,"Phacelia   tanacetifolia"
10.118453,59.372721,"Phacelia   tanacetifolia"
13.089792,55.577101,"Phacelia   tanacetifolia"
10.29,50.47,"Phacelia   tanacetifolia"
4.62664,51.21921,"Phacelia   tanacetifolia"
-0.67477,48.27881,"Phacelia   tanacetifolia"
13.23275,55.728528,"Phacelia   tanacetifolia"
6.467793,50.378477,"Phacelia   tanacetifolia"
10.46089,63.45256,"Phacelia   tanacetifolia"
10.43425,59.27654,"Phacelia   tanacetifolia"
16.455941,56.581621,"Phacelia   tanacetifolia"
15.657824,57.983194,"Phacelia   tanacetifolia"
7.61507,48.068501,"Phacelia   tanacetifolia"
18.993925,69.64614,"Phacelia   tanacetifolia"
12.71,48.02,"Phacelia   tanacetifolia"
12.937932,55.512627,"Phacelia   tanacetifolia"
7.649574,48.079712,"Phacelia   tanacetifolia"
10.366621,61.1527,"Phacelia   tanacetifolia"
4.7954,50.89511,"Phacelia   tanacetifolia"
-3.94834,51.5477,"Phacelia   tanacetifolia"
1.52771,52.23042,"Phacelia   tanacetifolia"
5.36467,50.92763,"Phacelia   tanacetifolia"
10.23884,59.8064,"Phacelia   tanacetifolia"
12.37,48.77,"Phacelia   tanacetifolia"
9.37,50.07,"Phacelia   tanacetifolia"
17.984173,59.174951,"Phacelia   tanacetifolia"
10.2071,48.773899,"Phacelia   tanacetifolia"
17.876941,59.42169,"Phacelia   tanacetifolia"
12.7,48,"Phacelia   tanacetifolia"
11.037438,60.151964,"Phacelia   tanacetifolia"
12.5,48.8,"Phacelia   tanacetifolia"
12.4,48.8,"Phacelia   tanacetifolia"
23.058379,63.870175,"Phacelia   tanacetifolia"
7.657042,48.098373,"Phacelia   tanacetifolia"
2.96974,51.10337,"Phacelia   tanacetifolia"
12.54,48.77,"Phacelia   tanacetifolia"
18.368544,59.172788,"Phacelia   tanacetifolia"
16.291711,58.571906,"Phacelia   tanacetifolia"
11.438431,53.068974,"Phacelia   tanacetifolia"
18.043013,59.289611,"Phacelia   tanacetifolia"
6.622953,50.697273,"Phacelia   tanacetifolia"
9.771649,62.967303,"Phacelia   tanacetifolia"
11.3083,62.5372,"Phacelia   tanacetifolia"
10.540415,48.923985,"Phacelia   tanacetifolia"
1.05118,51.21618,"Phacelia   tanacetifolia"
12.276628,64.227696,"Phacelia   tanacetifolia"
6.580499,50.693794,"Phacelia   tanacetifolia"
10.373774,48.773998,"Phacelia   tanacetifolia"
6.572657,50.694798,"Phacelia   tanacetifolia"
11.421576,53.042553,"Phacelia   tanacetifolia"
6.63115,50.696186,"Phacelia   tanacetifolia"
1.68574,52.3695,"Phacelia   tanacetifolia"
12.38227,58.481405,"Phacelia   tanacetifolia"
8.233202,50.427822,"Phacelia   tanacetifolia"
11.15,48.05,"Phacelia   tanacetifolia"
13.712354,51.131432,"Phacelia   tanacetifolia"
8.23539,50.424419,"Phacelia   tanacetifolia"
11.17,48.09,"Phacelia   tanacetifolia"
14.32865,55.55906,"Phacelia   tanacetifolia"
7.49939,49.40984,"Phacelia   tanacetifolia"
13.288221,48.299011,"Phacelia   tanacetifolia"
10.544057,59.911204,"Phacelia   tanacetifolia"
17.993812,59.179098,"Phacelia   tanacetifolia"
16.454576,56.581645,"Phacelia   tanacetifolia"
8.235508,50.424179,"Phacelia   tanacetifolia"
5.01778,51.04242,"Phacelia   tanacetifolia"
8.589212,49.362045,"Phacelia   tanacetifolia"
174.728664,-36.878937,"Phacelia   tanacetifolia"
9.701114,49.094959,"Phacelia   tanacetifolia"
8.606071,49.351482,"Phacelia   tanacetifolia"
11.11,48.12,"Phacelia   tanacetifolia"
8.79064,52.173603,"Phacelia   tanacetifolia"
9.968891,51.280388,"Phacelia   tanacetifolia"
9.713759,51.424995,"Phacelia   tanacetifolia"
-2.96104,53.93327,"Phacelia   tanacetifolia"
-2.83634,53.79039,"Phacelia   tanacetifolia"
-2.68339,53.71946,"Phacelia   tanacetifolia"
-2.77266,53.62903,"Phacelia   tanacetifolia"
9.74,49.69,"Phacelia   tanacetifolia"
-2.68223,53.64756,"Phacelia   tanacetifolia"
9.91,49.79,"Phacelia   tanacetifolia"
-2.77298,53.64701,"Phacelia   tanacetifolia"
9.74,49.79,"Phacelia   tanacetifolia"
9.84,49.79,"Phacelia   tanacetifolia"
-118.085,34.16224,"Phacelia   tanacetifolia"
3.60381,50.74958,"Phacelia   tanacetifolia"
4.44812,51.44868,"Phacelia   tanacetifolia"
3.62185,50.95197,"Phacelia   tanacetifolia"
-116.78528,34.79634,"Phacelia   tanacetifolia"
4.33349,50.83746,"Phacelia   tanacetifolia"
-1.53199,47.52164,"Phacelia   tanacetifolia"
-116.8417,34.8015,"Phacelia   tanacetifolia"
-116.81982,34.76144,"Phacelia   tanacetifolia"
-116.96257,34.68303,"Phacelia   tanacetifolia"
-116.962567,34.6830329991168,"Phacelia   tanacetifolia"
-118.18017,35.56341,"Phacelia   tanacetifolia"
-116.70277,34.79917,"Phacelia   tanacetifolia"
-116.75035,34.7226669991163,"Phacelia   tanacetifolia"
10.04,49.47,"Phacelia   tanacetifolia"
5.71322,50.92866,"Phacelia   tanacetifolia"
3.08095,51.21251,"Phacelia   tanacetifolia"
10.22,49.56,"Phacelia   tanacetifolia"
16.455986,56.581591,"Phacelia   tanacetifolia"
-119.795297,34.41922,"Phacelia   tanacetifolia"
-118.64632,34.86962,"Phacelia   tanacetifolia"
18.048609,59.2879,"Phacelia   tanacetifolia"
5.40272,51.03967,"Phacelia   tanacetifolia"
5.28319,50.76197,"Phacelia   tanacetifolia"
7.754846,48.12442,"Phacelia   tanacetifolia"
-117.247917,35.2221169991107,"Phacelia   tanacetifolia"
3.66751,50.75448,"Phacelia   tanacetifolia"
5.31136,50.75276,"Phacelia   tanacetifolia"
-118.02528,34.52667,"Phacelia   tanacetifolia"
-118.02694,34.50417,"Phacelia   tanacetifolia"
5.24437,50.96005,"Phacelia   tanacetifolia"
-117.6906,35.4173,"Phacelia   tanacetifolia"
3.71315,51.03791,"Phacelia   tanacetifolia"
3.19633,51.17775,"Phacelia   tanacetifolia"
-117.261833,35.1372829991116,"Phacelia   tanacetifolia"
-117.03108,34.78783,"Phacelia   tanacetifolia"
-118.69671,34.859998,"Phacelia   tanacetifolia"
3.71416,50.966,"Phacelia   tanacetifolia"
-116.823267,34.76255,"Phacelia   tanacetifolia"
5.28337,50.77096,"Phacelia   tanacetifolia"
-118.18436,35.64018,"Phacelia   tanacetifolia"
10.13,49.61,"Phacelia   tanacetifolia"
-117.051467,35.0535669991125,"Phacelia   tanacetifolia"
5.36842,50.77027,"Phacelia   tanacetifolia"
7.690972,47.933613,"Phacelia   tanacetifolia"
-117.031083,34.7878329991156,"Phacelia   tanacetifolia"
14.527842,56.207548,"Phacelia   tanacetifolia"
9.189334,48.952042,"Phacelia   tanacetifolia"
-117.26183,35.13728,"Phacelia   tanacetifolia"
7.46274,48.60811,"Phacelia   tanacetifolia"
5.36162,50.78381,"Phacelia   tanacetifolia"
10.12,49.42,"Phacelia   tanacetifolia"
4.17642,51.06204,"Phacelia   tanacetifolia"
6.822599,50.991711,"Phacelia   tanacetifolia"
9.803088,52.702526,"Phacelia   tanacetifolia"
-2.97604,53.26799,"Phacelia   tanacetifolia"
9.736032,49.984344,"Phacelia   tanacetifolia"
0.57288,52.43496,"Phacelia   tanacetifolia"
9.553471,49.616714,"Phacelia   tanacetifolia"
-118.73708,34.841208,"Phacelia   tanacetifolia"
8.493977,49.822121,"Phacelia   tanacetifolia"
9.21,49.82,"Phacelia   tanacetifolia"
4.51236,51.29132,"Phacelia   tanacetifolia"
-120.91722,38.33972,"Phacelia   tanacetifolia"
21.955337,60.544606,"Phacelia   tanacetifolia"
5.25089,50.92854,"Phacelia   tanacetifolia"
5.25158,50.96449,"Phacelia   tanacetifolia"
8.757734,49.245285,"Phacelia   tanacetifolia"
1.93626,47.84785,"Phacelia   tanacetifolia"
3.37636,50.78385,"Phacelia   tanacetifolia"
13.517647,52.437595,"Phacelia   tanacetifolia"
2.62853,51.06287,"Phacelia   tanacetifolia"
1.53367,49.07529,"Phacelia   tanacetifolia"
3.71264,51.07386,"Phacelia   tanacetifolia"
3.43722,50.93268,"Phacelia   tanacetifolia"
-122.528889,39.056667,"Phacelia   tanacetifolia"
5.02231,50.85811,"Phacelia   tanacetifolia"
-1.40486,47.36658,"Phacelia   tanacetifolia"
3.71516,50.89409,"Phacelia   tanacetifolia"
9.55332,49.617218,"Phacelia   tanacetifolia"
5.36086,50.74786,"Phacelia   tanacetifolia"
3.66264,51.07807,"Phacelia   tanacetifolia"
4.73855,50.89531,"Phacelia   tanacetifolia"
1.45255,52.01677,"Phacelia   tanacetifolia"
6.74152,45.22795,"Phacelia   tanacetifolia"
16.456049,56.581571,"Phacelia   tanacetifolia"
5.38926,51.07575,"Phacelia   tanacetifolia"
16.971655,58.764158,"Phacelia   tanacetifolia"
4.4544,50.96777,"Phacelia   tanacetifolia"
3.99829,51.03914,"Phacelia   tanacetifolia"
3.36558,51.28717,"Phacelia   tanacetifolia"
0.19435,47.48676,"Phacelia   tanacetifolia"
9.390755,48.88409,"Phacelia   tanacetifolia"
5.28689,50.95073,"Phacelia   tanacetifolia"
5.14371,51.32482,"Phacelia   tanacetifolia"
5.08242,51.07351,"Phacelia   tanacetifolia"
2.31748,48.64652,"Phacelia   tanacetifolia"
5.23014,50.96015,"Phacelia   tanacetifolia"
5.28707,50.95972,"Phacelia   tanacetifolia"
3.99743,51.14701,"Phacelia   tanacetifolia"
7.640305,48.08112,"Phacelia   tanacetifolia"
5.54168,51.17772,"Phacelia   tanacetifolia"
9.912415,51.542919,"Phacelia   tanacetifolia"
3.48979,50.78475,"Phacelia   tanacetifolia"
1.42346,52.01762,"Phacelia   tanacetifolia"
8.960413,49.729797,"Phacelia   tanacetifolia"
3.99112,51.04362,"Phacelia   tanacetifolia"
16.410163,58.398114,"Phacelia   tanacetifolia"
18.382828,57.72061,"Phacelia   tanacetifolia"
10.880542,54.090157,"Phacelia   tanacetifolia"
-1.35196,52.53893,"Phacelia   tanacetifolia"
16.455088,56.581532,"Phacelia   tanacetifolia"
-0.65054,46.27741,"Phacelia   tanacetifolia"
8.995314,48.066643,"Phacelia   tanacetifolia"
10.175936,52.458546,"Phacelia   tanacetifolia"
8.664865,49.286522,"Phacelia   tanacetifolia"
10.11,49.62,"Phacelia   tanacetifolia"
23.611948,60.661657,"Phacelia   tanacetifolia"
8.800735,49.246376,"Phacelia   tanacetifolia"
10.855608,53.950909,"Phacelia   tanacetifolia"
6.824702,50.982452,"Phacelia   tanacetifolia"
14.179952,55.704169,"Phacelia   tanacetifolia"
10.23903,59.20678,"Phacelia   tanacetifolia"
10.91,48.21,"Phacelia   tanacetifolia"
5.41833,50.78332,"Phacelia   tanacetifolia"
9.71,49.92,"Phacelia   tanacetifolia"
22.051577,60.512246,"Phacelia   tanacetifolia"
4.85263,50.93085,"Phacelia   tanacetifolia"
17.605632,59.064925,"Phacelia   tanacetifolia"
12.314941,58.533358,"Phacelia   tanacetifolia"
16.456947,56.580888,"Phacelia   tanacetifolia"
15.357481,56.32243,"Phacelia   tanacetifolia"
23.150597,63.791814,"Phacelia   tanacetifolia"
12.972706,55.603732,"Phacelia   tanacetifolia"
-122.317884,47.654246,"Phacelia   tanacetifolia"
39.981944,56.022222,"Phacelia   tanacetifolia"
13.228214,55.693047,"Phacelia   tanacetifolia"
9.776584,49.003941,"Phacelia   tanacetifolia"
16.456777,56.581893,"Phacelia   tanacetifolia"
12.696052,55.904391,"Phacelia   tanacetifolia"
9.840518,51.998745,"Phacelia   tanacetifolia"
3.88311,51.1466,"Phacelia   tanacetifolia"
-6.266374,53.348351,"Phacelia   tanacetifolia"
9.98817,59.494515,"Phacelia   tanacetifolia"
16.363945,58.436782,"Phacelia   tanacetifolia"
3.20176,50.96205,"Phacelia   tanacetifolia"
3.3099,51.21478,"Phacelia   tanacetifolia"
10.24402,60.09822,"Phacelia   tanacetifolia"
16.071714,58.535764,"Phacelia   tanacetifolia"
15.799488,58.696752,"Phacelia   tanacetifolia"
13.386497,48.613846,"Phacelia   tanacetifolia"
4.39737,50.82397,"Phacelia   tanacetifolia"
16.07254,58.536223,"Phacelia   tanacetifolia"
8.651218,50.161934,"Phacelia   tanacetifolia"
4.97157,51.32582,"Phacelia   tanacetifolia"
7.998219,50.360085,"Phacelia   tanacetifolia"
4.85641,51.2904,"Phacelia   tanacetifolia"
3.77895,50.90791,"Phacelia   tanacetifolia"
8.919525,50.004871,"Phacelia   tanacetifolia"
14.63379,56.066238,"Phacelia   tanacetifolia"
15.290871,56.244937,"Phacelia   tanacetifolia"
4.73826,50.85935,"Phacelia   tanacetifolia"
8.771381,50.293945,"Phacelia   tanacetifolia"
10.577774,52.26582,"Phacelia   tanacetifolia"
4.39741,50.89589,"Phacelia   tanacetifolia"
8.219447,50.409283,"Phacelia   tanacetifolia"
12.86948,56.653054,"Phacelia   tanacetifolia"
9.56,49.79,"Phacelia   tanacetifolia"
9.84,49.76,"Phacelia   tanacetifolia"
9.74,49.74,"Phacelia   tanacetifolia"
9.52,49.79,"Phacelia   tanacetifolia"
9.64,49.81,"Phacelia   tanacetifolia"
-2.71768,53.95295,"Phacelia   tanacetifolia"
9.64,49.79,"Phacelia   tanacetifolia"
9.84,49.77,"Phacelia   tanacetifolia"
9.56,49.76,"Phacelia   tanacetifolia"
9.66,49.71,"Phacelia   tanacetifolia"
9.922242,54.560917,"Phacelia   tanacetifolia"
11.538563,49.950031,"Phacelia   tanacetifolia"
-117.89033,33.62131,"Phacelia   tanacetifolia"
-120.554428,36.540422,"Phacelia   tanacetifolia"
-119.760726,35.433363,"Phacelia   tanacetifolia"
-119.661419,35.392156,"Phacelia   tanacetifolia"
9.96,49.57,"Phacelia   tanacetifolia"
9.21,50.07,"Phacelia   tanacetifolia"
-118.799795,34.773097,"Phacelia   tanacetifolia"
-118.719994,34.181946,"Phacelia   tanacetifolia"
9.62,49.72,"Phacelia   tanacetifolia"
4.03461,50.94486,"Phacelia   tanacetifolia"
1.69024,44.18698,"Phacelia   tanacetifolia"
16.416891,56.425757,"Phacelia   tanacetifolia"
3.50718,50.99613,"Phacelia   tanacetifolia"
15.129911,56.171138,"Phacelia   tanacetifolia"
5.19832,50.7716,"Phacelia   tanacetifolia"
9.396358,48.899147,"Phacelia   tanacetifolia"
3.7624,51.08761,"Phacelia   tanacetifolia"
4.68169,50.89547,"Phacelia   tanacetifolia"
11.392994,53.658272,"Phacelia   tanacetifolia"
4.62484,50.89561,"Phacelia   tanacetifolia"
12.058293,57.65792,"Phacelia   tanacetifolia"
21.557879,60.735864,"Phacelia   tanacetifolia"
21.556362,60.744798,"Phacelia   tanacetifolia"
16.456067,56.581645,"Phacelia   tanacetifolia"
3.38317,50.79739,"Phacelia   tanacetifolia"
10.611763,52.98074,"Phacelia   tanacetifolia"
11.373549,53.673447,"Phacelia   tanacetifolia"
3.65072,50.92518,"Phacelia   tanacetifolia"
10.110083,49.116177,"Phacelia   tanacetifolia"
8.913345,49.136406,"Phacelia   tanacetifolia"
-2.07426,52.0134,"Phacelia   tanacetifolia"
5.59983,51.21308,"Phacelia   tanacetifolia"
-2.04512,52.01342,"Phacelia   tanacetifolia"
4.56767,50.8238,"Phacelia   tanacetifolia"
3.71616,50.82218,"Phacelia   tanacetifolia"
9.87,49.57,"Phacelia   tanacetifolia"
10.876036,53.990314,"Phacelia   tanacetifolia"
-2.04516,52.04938,"Phacelia   tanacetifolia"
12.43377,58.801986,"Phacelia   tanacetifolia"
5.714,50.95562,"Phacelia   tanacetifolia"
8.655005,50.43055,"Phacelia   tanacetifolia"
4.11176,51.14731,"Phacelia   tanacetifolia"
5.15564,50.7629,"Phacelia   tanacetifolia"
5.30996,51.03595,"Phacelia   tanacetifolia"
10.002708,53.694164,"Phacelia   tanacetifolia"
-2.8018,52.72858,"Phacelia   tanacetifolia"
5.65707,51.21247,"Phacelia   tanacetifolia"
15.349702,56.329722,"Phacelia   tanacetifolia"
6.17,49.63,"Phacelia   tanacetifolia"
23.544925,60.635468,"Phacelia   tanacetifolia"
10.24781,59.384888,"Phacelia   tanacetifolia"
23.046288,60.428652,"Phacelia   tanacetifolia"
-2.10349,52.04934,"Phacelia   tanacetifolia"
8.681645,50.189732,"Phacelia   tanacetifolia"
9.04,49.87,"Phacelia   tanacetifolia"
16.934635,58.851169,"Phacelia   tanacetifolia"
-2.16227,52.17515,"Phacelia   tanacetifolia"
15.356673,56.324263,"Phacelia   tanacetifolia"
17.051722,58.706118,"Phacelia   tanacetifolia"
10.11,49.58,"Phacelia   tanacetifolia"
-2.07429,52.03139,"Phacelia   tanacetifolia"
11.14,48.16,"Phacelia   tanacetifolia"
11.959873,57.719257,"Phacelia   tanacetifolia"
4.00531,51.05265,"Phacelia   tanacetifolia"
7.473965,49.381424,"Phacelia   tanacetifolia"
3.77017,51.03821,"Phacelia   tanacetifolia"
16.456696,56.581957,"Phacelia   tanacetifolia"
3.82804,50.96657,"Phacelia   tanacetifolia"
3.69131,51.06925,"Phacelia   tanacetifolia"
11.988745,50.277714,"Phacelia   tanacetifolia"
9.035561,60.136513,"Phacelia   tanacetifolia"
13.770473,57.248692,"Phacelia   tanacetifolia"
14.6655,63.179185,"Phacelia   tanacetifolia"
11.950037,62.163111,"Phacelia   tanacetifolia"
16.456444,56.581581,"Phacelia   tanacetifolia"
14.673989,63.177917,"Phacelia   tanacetifolia"
23.62524,60.803905,"Phacelia   tanacetifolia"
23.14653,60.656227,"Phacelia   tanacetifolia"
13.580003,55.389,"Phacelia   tanacetifolia"
5.24068,50.7623,"Phacelia   tanacetifolia"
12.2,48.3,"Phacelia   tanacetifolia"
14.666093,63.179323,"Phacelia   tanacetifolia"
12.21,48.27,"Phacelia   tanacetifolia"
12.867657,56.654036,"Phacelia   tanacetifolia"
3.48573,51.00047,"Phacelia   tanacetifolia"
172.683833,-43.55,"Phacelia   tanacetifolia"
4.45468,51.1116,"Phacelia   tanacetifolia"
7.814369,48.34119,"Phacelia   tanacetifolia"
15.263724,56.248306,"Phacelia   tanacetifolia"
12.971592,48.487942,"Phacelia   tanacetifolia"
21.761212,65.711724,"Phacelia   tanacetifolia"
172.632387,-43.580097,"Phacelia   tanacetifolia"
4.39763,51.21949,"Phacelia   tanacetifolia"
21.777157,65.691778,"Phacelia   tanacetifolia"
8.531914,47.934288,"Phacelia   tanacetifolia"
5.76718,51.06738,"Phacelia   tanacetifolia"
-1.52612,47.34042,"Phacelia   tanacetifolia"
9.56,49.74,"Phacelia   tanacetifolia"
9.52,49.76,"Phacelia   tanacetifolia"
5.01803,51.0604,"Phacelia   tanacetifolia"
3.6393,50.74532,"Phacelia   tanacetifolia"
4.49135,51.4756,"Phacelia   tanacetifolia"
-1.58123,46.96459,"Phacelia   tanacetifolia"
9.04,50.07,"Phacelia   tanacetifolia"
-1.98683,52.04939,"Phacelia   tanacetifolia"
10.12,49.92,"Phacelia   tanacetifolia"
9.12,49.97,"Phacelia   tanacetifolia"
-118.391275,34.736038,"Phacelia   tanacetifolia"
5.7127,50.91068,"Phacelia   tanacetifolia"
10.18,50.23,"Phacelia   tanacetifolia"
5.72718,50.91951,"Phacelia   tanacetifolia"
10.203731,56.576929,"Phacelia   tanacetifolia"
10.04,49.92,"Phacelia   tanacetifolia"
5.71296,50.91967,"Phacelia   tanacetifolia"
-0.36,39.26,"Phacelia   tanacetifolia"
5.47931,50.96256,"Phacelia   tanacetifolia"
5.3049,50.78428,"Phacelia   tanacetifolia"
8.556223,49.503319,"Phacelia   tanacetifolia"
5.02843,51.28956,"Phacelia   tanacetifolia"
8.357334,49.945145,"Phacelia   tanacetifolia"
1.05127,52.1178,"Phacelia   tanacetifolia"
3.56862,50.73587,"Phacelia   tanacetifolia"
9.92177,53.643494,"Phacelia   tanacetifolia"
4.79573,50.93107,"Phacelia   tanacetifolia"
3.7769,51.0697,"Phacelia   tanacetifolia"
-119.4137,34.88373,"Phacelia   tanacetifolia"
4.47689,51.44866,"Phacelia   tanacetifolia"
8.290731,49.973854,"Phacelia   tanacetifolia"
8.950701,50.760063,"Phacelia   tanacetifolia"
5.1383,51.00124,"Phacelia   tanacetifolia"
-4.09246,51.54521,"Phacelia   tanacetifolia"
3.89195,43.63131,"Phacelia   tanacetifolia"
-2.13303,52.17518,"Phacelia   tanacetifolia"
-0.320329,54.181812,"Phacelia   tanacetifolia"
13,47.8,"Phacelia   tanacetifolia"
7.838835,50.027336,"Phacelia   tanacetifolia"
9.96,49.52,"Phacelia   tanacetifolia"
9.12333,50.387344,"Phacelia   tanacetifolia"
16.322622,56.658391,"Phacelia   tanacetifolia"
8.32592,49.982689,"Phacelia   tanacetifolia"
8.362312,49.93206,"Phacelia   tanacetifolia"
1.56414,52.31927,"Phacelia   tanacetifolia"
8.348266,52.492283,"Phacelia   tanacetifolia"
9.136312,50.389545,"Phacelia   tanacetifolia"
3.74897,51.02462,"Phacelia   tanacetifolia"
5.02535,51.07384,"Phacelia   tanacetifolia"
17.655722,59.850472,"Phacelia   tanacetifolia"
3.20086,50.998,"Phacelia   tanacetifolia"
8.02364,58.16189,"Phacelia   tanacetifolia"
16.56827,56.61338,"Phacelia   tanacetifolia"
16.405312,56.391921,"Phacelia   tanacetifolia"
-2.79637,51.65109,"Phacelia   tanacetifolia"
7.714186,48.275482,"Phacelia   tanacetifolia"
8.914032,49.136406,"Phacelia   tanacetifolia"
4.28377,50.85991,"Phacelia   tanacetifolia"
-2.82891,53.41293,"Phacelia   tanacetifolia"
40.08,55.54,"Phacelia   tanacetifolia"
3.08372,45.75015,"Phacelia   tanacetifolia"
16.513353,56.634042,"Phacelia   tanacetifolia"
18.751505,59.260054,"Phacelia   tanacetifolia"
-3.07321,53.5548,"Phacelia   tanacetifolia"
4.57002,51.36314,"Phacelia   tanacetifolia"
15.85089,57.478406,"Phacelia   tanacetifolia"
16.559903,56.447793,"Phacelia   tanacetifolia"
40.13,55.52,"Phacelia   tanacetifolia"
16.589844,56.446716,"Phacelia   tanacetifolia"
16.559899,56.447793,"Phacelia   tanacetifolia"
3.08399,45.82628,"Phacelia   tanacetifolia"
16.585379,56.445758,"Phacelia   tanacetifolia"
21.339871,60.825786,"Phacelia   tanacetifolia"
5.8611,52.05984,"Phacelia   tanacetifolia"
16.627726,56.565523,"Phacelia   tanacetifolia"
40.058333,55.530556,"Phacelia   tanacetifolia"
