"lon","lat","species.name"
-121.91309,37.88178,"Salvia   columbariae"
-118.6965,35.3108,"Salvia   columbariae"
-116.67809,33.38516,"Salvia   columbariae"
-118.78911,36.452675,"Salvia   columbariae"
-117.5127,33.8092,"Salvia   columbariae"
-118.7086,35.2307,"Salvia   columbariae"
-117.45518,34.01781,"Salvia   columbariae"
-118.5958,34.4463,"Salvia   columbariae"
-116.7455,32.9243,"Salvia   columbariae"
-120.6941,36.4205,"Salvia   columbariae"
-122.63778,38.55611,"Salvia   columbariae"
-121.64123,37.341316,"Salvia   columbariae"
-118.523333,37.335,"Salvia   columbariae"
-116.46891,32.60644,"Salvia   columbariae"
-117.3616,34.1543,"Salvia   columbariae"
-119.190200382743,36.6835044654891,"Salvia   columbariae"
-121.19056,36.674366,"Salvia   columbariae"
-119.1898,34.5477,"Salvia   columbariae"
-117.510619512413,33.6699823080228,"Salvia   columbariae"
-118.8404,34.1133,"Salvia   columbariae"
-117.646,36.177,"Salvia   columbariae"
-115.720556,34.231944,"Salvia   columbariae"
-116.29898,33.23922,"Salvia   columbariae"
-117.487222,33.594722,"Salvia   columbariae"
-116.82003,33.92983,"Salvia   columbariae"
-116.4056,33.6811,"Salvia   columbariae"
-118.26406,35.686256,"Salvia   columbariae"
-121.92222,37.87167,"Salvia   columbariae"
-118.25728,35.6737,"Salvia   columbariae"
-118.883624651238,34.8178767802139,"Salvia   columbariae"
-117.0887,33.0607999991369,"Salvia   columbariae"
-118.181052239946,34.9836803769584,"Salvia   columbariae"
-121.55501,37.715076,"Salvia   columbariae"
-117.316111,33.471111,"Salvia   columbariae"
-116.83218,32.792,"Salvia   columbariae"
-116.787222,33.9175,"Salvia   columbariae"
-118.779722,35.3980559991088,"Salvia   columbariae"
-120.779066,35.656214,"Salvia   columbariae"
-116.6336,34.0157,"Salvia   columbariae"
-117.315833,33.473333,"Salvia   columbariae"
-118.585172660378,35.4607460323401,"Salvia   columbariae"
-115.70944,33.675278,"Salvia   columbariae"
-115.438611,35.495833,"Salvia   columbariae"
-115.8591,33.908,"Salvia   columbariae"
-117.68889,34.37917,"Salvia   columbariae"
-118.3937,37.3642,"Salvia   columbariae"
-117.779444,34.079167,"Salvia   columbariae"
-122.232506,37.882195,"Salvia   columbariae"
-115.621692,30.072206,"Salvia   columbariae"
-122.330175,38.62763,"Salvia   columbariae"
-118.41833,33.36111,"Salvia   columbariae"
-116.914709,34.178695,"Salvia   columbariae"
-118.426389,33.357222,"Salvia   columbariae"
-118.501095,34.115078,"Salvia   columbariae"
-117.427,34.3253,"Salvia   columbariae"
-117.90902,34.132,"Salvia   columbariae"
-116.4806,32.8433,"Salvia   columbariae"
-118.755833,34.107222,"Salvia   columbariae"
-118.896782040809,34.0560776921434,"Salvia   columbariae"
-118.3133,34.234272,"Salvia   columbariae"
-118.31324,34.233519,"Salvia   columbariae"
-119.0187,35.3733,"Salvia   columbariae"
-115.963611,30.743331,"Salvia   columbariae"
-116.9,33.96667,"Salvia   columbariae"
-118.413009,34.622892,"Salvia   columbariae"
-116.4804,32.7529,"Salvia   columbariae"
-118.57444,34.42694,"Salvia   columbariae"
-116.545598697536,33.8229844597324,"Salvia   columbariae"
-121.89889,37.21028,"Salvia   columbariae"
-120.5332,36.1223,"Salvia   columbariae"
-116.63333,33.9,"Salvia   columbariae"
-118.2343,37.294,"Salvia   columbariae"
-118.30222,34.26694,"Salvia   columbariae"
-118.23333,37.28333,"Salvia   columbariae"
-118.233333,37.283333,"Salvia   columbariae"
-118.272881,37.290761,"Salvia   columbariae"
-121.9142,37.8813,"Salvia   columbariae"
-116.766667,33.916667,"Salvia   columbariae"
-116.5522,33.9157,"Salvia   columbariae"
-117.3896,33.7181,"Salvia   columbariae"
-118.809741124491,35.2091059318707,"Salvia   columbariae"
-118.324991,34.439018,"Salvia   columbariae"
-118.109,34.545,"Salvia   columbariae"
-120.1085,34.0044,"Salvia   columbariae"
-118.5024,34.1076,"Salvia   columbariae"
-116.6798,33.28935,"Salvia   columbariae"
-118.367343,33.388739,"Salvia   columbariae"
-117.983,35.364,"Salvia   columbariae"
-118.044,35.679,"Salvia   columbariae"
-121.6431,37.3421,"Salvia   columbariae"
-118.451543,33.385479,"Salvia   columbariae"
-117.7073,33.8726,"Salvia   columbariae"
-118.598611,34.735556,"Salvia   columbariae"
-116.865,34.95278,"Salvia   columbariae"
-120.1577,34.612192,"Salvia   columbariae"
-116.52516,35.91689,"Salvia   columbariae"
-121.27394,36.72807,"Salvia   columbariae"
-122.8115,39.115667,"Salvia   columbariae"
-122.90641,38.93715,"Salvia   columbariae"
-116.7054,33.9209,"Salvia   columbariae"
-117.667326,33.80365,"Salvia   columbariae"
-118.595152868292,35.5508686523779,"Salvia   columbariae"
-122.206,38.5795,"Salvia   columbariae"
-120.0304,34.589,"Salvia   columbariae"
-116.6123,33.936,"Salvia   columbariae"
-118.210833,34.1275,"Salvia   columbariae"
-117.07443,34.07399,"Salvia   columbariae"
-118.60922,34.41137,"Salvia   columbariae"
-117.428354,34.325158,"Salvia   columbariae"
-118.632683174253,34.2663616610023,"Salvia   columbariae"
-117.627274,34.13312,"Salvia   columbariae"
-121.91111,37.67694,"Salvia   columbariae"
-119.73,34.01,"Salvia   columbariae"
-118.705194,35.272833,"Salvia   columbariae"
-116.650429,33.235348,"Salvia   columbariae"
-118.291270041889,34.1360746991999,"Salvia   columbariae"
-115.6363,34.1756,"Salvia   columbariae"
-118.29444,35.1,"Salvia   columbariae"
-116.195698,32.62593,"Salvia   columbariae"
-117.2688,34.1137,"Salvia   columbariae"
-118.505556,32.929444,"Salvia   columbariae"
-117.24706,32.8399,"Salvia   columbariae"
-115.324722,33.626111,"Salvia   columbariae"
-119.014984,36.065292,"Salvia   columbariae"
-116.4153,33.7472,"Salvia   columbariae"
-117.1541,33.596,"Salvia   columbariae"
-119.67445,34.44312,"Salvia   columbariae"
-116.0953,33.8958,"Salvia   columbariae"
-116.10994,32.65745,"Salvia   columbariae"
-117.685631,34.099634,"Salvia   columbariae"
-121.91256,37.86787,"Salvia   columbariae"
-114.5096,34.12,"Salvia   columbariae"
-116.53068,32.83589,"Salvia   columbariae"
-118.1819,34.2406,"Salvia   columbariae"
-117.7693,34.0183,"Salvia   columbariae"
-121.97361,37.22667,"Salvia   columbariae"
-119.0136,36.6484,"Salvia   columbariae"
-117.27657,34.1967899991225,"Salvia   columbariae"
-117.22069,34.1365,"Salvia   columbariae"
-116.79152,33.13832,"Salvia   columbariae"
-118.3983,37.3603,"Salvia   columbariae"
-117.3414,33.6325,"Salvia   columbariae"
-117.2331,32.8332,"Salvia   columbariae"
-117.21083,32.86028,"Salvia   columbariae"
-118.2136,34.126,"Salvia   columbariae"
-117.90756,34.13362,"Salvia   columbariae"
-117.022223,35.150497,"Salvia   columbariae"
-117.53,33.74,"Salvia   columbariae"
-121.8009,37.3975,"Salvia   columbariae"
-118.292256,37.40665,"Salvia   columbariae"
-117.54528,36.53972,"Salvia   columbariae"
-118.24396,37.40221,"Salvia   columbariae"
-119.995194,39.481406,"Salvia   columbariae"
-117.291902,34.113067,"Salvia   columbariae"
-118.738624751142,35.3264983870162,"Salvia   columbariae"
-120.733584,35.262931,"Salvia   columbariae"
-116.8959,34.8848,"Salvia   columbariae"
-117.36444,33.961113,"Salvia   columbariae"
-117.456389,34.026944,"Salvia   columbariae"
-116.97195,33.7475,"Salvia   columbariae"
-117.865339,34.136119,"Salvia   columbariae"
-117.129147,34.07,"Salvia   columbariae"
-121.98446,37.18087,"Salvia   columbariae"
-122.144565833039,37.3168207229482,"Salvia   columbariae"
-121.9296,36.5562,"Salvia   columbariae"
-118.1795,34.1164,"Salvia   columbariae"
-116.4503,33.38851,"Salvia   columbariae"
-122.3643,37.5131,"Salvia   columbariae"
-122.626126,38.465564,"Salvia   columbariae"
-122.60728,38.479824,"Salvia   columbariae"
-122.35828,37.517838,"Salvia   columbariae"
-119.6972,34.4207999991198,"Salvia   columbariae"
-113.584122,37.104147,"Salvia   columbariae"
-118.53917,34.41139,"Salvia   columbariae"
-121.596489,37.086865,"Salvia   columbariae"
-118.456667,33.963333,"Salvia   columbariae"
-118.44556,33.98472,"Salvia   columbariae"
-116.71441,33.74553,"Salvia   columbariae"
-117.6426,34.365,"Salvia   columbariae"
-119.398224,37.0187,"Salvia   columbariae"
-122.5604,40.2674,"Salvia   columbariae"
-116.602,33.0787,"Salvia   columbariae"
-116.6235,33.6175,"Salvia   columbariae"
-117.5978,34.2947,"Salvia   columbariae"
-118.81639,36.49682,"Salvia   columbariae"
-117.2919,34.1131,"Salvia   columbariae"
-116.4716,33.5986,"Salvia   columbariae"
-118.51414,34.036686,"Salvia   columbariae"
-117.24817,32.80427,"Salvia   columbariae"
-117.80583,34.10667,"Salvia   columbariae"
-117.5934,36.2711,"Salvia   columbariae"
-116.989,33.787,"Salvia   columbariae"
-116.72699,33.74261,"Salvia   columbariae"
-118.9628,35.4305,"Salvia   columbariae"
-118.851021672999,34.7959236051543,"Salvia   columbariae"
-118.43611,35.1125,"Salvia   columbariae"
-117.2898,34.1083,"Salvia   columbariae"
-118.88389,34.81806,"Salvia   columbariae"
-118.883888,34.818062,"Salvia   columbariae"
-116.71691,33.08272,"Salvia   columbariae"
-120.422356,36.092728,"Salvia   columbariae"
-121.44536,35.91808,"Salvia   columbariae"
-121.73944,37.21667,"Salvia   columbariae"
-122.27167,37.87167,"Salvia   columbariae"
-122.67025,37.92348,"Salvia   columbariae"
-121.81979,39.206127,"Salvia   columbariae"
-120.67088,37.82022,"Salvia   columbariae"
-119.7372,34.0106,"Salvia   columbariae"
-119.75318,34.51071,"Salvia   columbariae"
-115.72,30.05,"Salvia   columbariae"
-117.12945,32.73409,"Salvia   columbariae"
-117.250278,33.376389,"Salvia   columbariae"
-120.686,35.283,"Salvia   columbariae"
-120.681031,35.282332,"Salvia   columbariae"
-117.033333,32.516667,"Salvia   columbariae"
-118.24278,34.05222,"Salvia   columbariae"
-112.729622,33.968642,"Salvia   columbariae"
-119.9594,34.4476999991195,"Salvia   columbariae"
-118.8929,34.873,"Salvia   columbariae"
-120.671638495485,37.8200543305785,"Salvia   columbariae"
-119.4178,36.7781,"Salvia   columbariae"
-115.961866,35.255292,"Salvia   columbariae"
-121.954678,36.543294,"Salvia   columbariae"
-120.23333,35.40833,"Salvia   columbariae"
-118.300833,34.135833,"Salvia   columbariae"
-118.414442,34.461072,"Salvia   columbariae"
-121.494345,38.581545,"Salvia   columbariae"
-120.249850231804,35.7663629215257,"Salvia   columbariae"
-116.31294,34.13397,"Salvia   columbariae"
-118.640649047847,34.0399639528345,"Salvia   columbariae"
-119.65085,35.1496,"Salvia   columbariae"
-118.5583,35.3747,"Salvia   columbariae"
-115.3716,33.5986,"Salvia   columbariae"
-118.739995,35.326659,"Salvia   columbariae"
-122.600993799653,37.9085887862302,"Salvia   columbariae"
-120.33005,35.46411,"Salvia   columbariae"
-116.42,35.94,"Salvia   columbariae"
-120.634055,35.282854,"Salvia   columbariae"
-117.2827,34.0308,"Salvia   columbariae"
-118.50278,34.10556,"Salvia   columbariae"
-120.4526,35.38,"Salvia   columbariae"
-117.836771,33.849982,"Salvia   columbariae"
-122.04712,36.98281,"Salvia   columbariae"
-119.266866,34.556978,"Salvia   columbariae"
-120.650982,35.313547,"Salvia   columbariae"
-120.27778,35.26944,"Salvia   columbariae"
-122.2686,37.8697,"Salvia   columbariae"
-117.315484,34.187276,"Salvia   columbariae"
-120.28819,35.38681,"Salvia   columbariae"
-117.6466,33.8933,"Salvia   columbariae"
-117.621,34.1131,"Salvia   columbariae"
-117.460888,33.598828,"Salvia   columbariae"
-116.8602,33.4412,"Salvia   columbariae"
-117.25881,32.8332,"Salvia   columbariae"
-121.0622,35.6793,"Salvia   columbariae"
-120.894467,35.448017,"Salvia   columbariae"
-119.919685264413,34.7274357093057,"Salvia   columbariae"
-118.310644353846,34.3199584415078,"Salvia   columbariae"
-116.8781,32.7845,"Salvia   columbariae"
-116.843611,33.741111,"Salvia   columbariae"
-117.2588,32.8332,"Salvia   columbariae"
-121.9306,36.4903,"Salvia   columbariae"
-120.651,35.3135,"Salvia   columbariae"
-117.652625179438,33.9149743516927,"Salvia   columbariae"
-118.76783662834,34.1071431631044,"Salvia   columbariae"
174.90018,-37.78155,"Salvia   columbariae"
-120.65194,35.31344,"Salvia   columbariae"
-117.690768,34.378952,"Salvia   columbariae"
-116.78558,33.91492,"Salvia   columbariae"
-120.449,34.8049999991154,"Salvia   columbariae"
-120.75296,35.41731,"Salvia   columbariae"
-115.708333,31.233333,"Salvia   columbariae"
-120.4075,35.3718,"Salvia   columbariae"
-118.098627,35.309395,"Salvia   columbariae"
-120.603782,35.038587,"Salvia   columbariae"
-120.568649,35.418043,"Salvia   columbariae"
-120.424903244625,35.3258159751886,"Salvia   columbariae"
-118.024553,34.478107,"Salvia   columbariae"
-120.553,35.4195,"Salvia   columbariae"
-117.71271,34.15067,"Salvia   columbariae"
-119.7289,33.9951,"Salvia   columbariae"
-121.0525,36.2688,"Salvia   columbariae"
-118.211,34.146,"Salvia   columbariae"
-117.14682,32.73125,"Salvia   columbariae"
-114.5606,33.0288,"Salvia   columbariae"
-117.4613,33.599,"Salvia   columbariae"
-118.5033,34.1197,"Salvia   columbariae"
-117.5097,33.3497,"Salvia   columbariae"
-117.01229,33.09686,"Salvia   columbariae"
-120.866111,35.3213889991096,"Salvia   columbariae"
-121.10976,35.59749,"Salvia   columbariae"
-116.67206,33.66264,"Salvia   columbariae"
-119.594701,37.745907,"Salvia   columbariae"
-120.433,34.6775,"Salvia   columbariae"
-116.87,33.92,"Salvia   columbariae"
-119.8507,35.1343,"Salvia   columbariae"
-122.05307,37.05514,"Salvia   columbariae"
-120.603889,35.321667,"Salvia   columbariae"
-120.6532,35.3111,"Salvia   columbariae"
-120.543808,35.427125,"Salvia   columbariae"
-117.12138,34.07,"Salvia   columbariae"
-117.261667,34.186667,"Salvia   columbariae"
174.9,-37.783333,"Salvia   columbariae"
-115.9631,33.67607,"Salvia   columbariae"
-117.32993,34.18506,"Salvia   columbariae"
-120.6245,35.2857,"Salvia   columbariae"
-120.93889,35.57139,"Salvia   columbariae"
-116.28733,32.71452,"Salvia   columbariae"
-114.7685,34.8975,"Salvia   columbariae"
-120.4587,34.7740999991157,"Salvia   columbariae"
-118.974839,34.820938,"Salvia   columbariae"
-117.145556,33.728333,"Salvia   columbariae"
-117.2067,33.36086,"Salvia   columbariae"
-118.148493,34.30998,"Salvia   columbariae"
-120.818967,35.321967,"Salvia   columbariae"
-117.585709,34.995896,"Salvia   columbariae"
-116.2106,33.9055,"Salvia   columbariae"
-118.508515788446,35.543933457567,"Salvia   columbariae"
-121.28713,35.7138,"Salvia   columbariae"
-121.456347,36.01016,"Salvia   columbariae"
-117.0854,36.1688,"Salvia   columbariae"
